magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962255975681882	0.0	0.0
-25.375	-5.962255975681882	0.0	0.0
-24.291666666666664	-5.962255975681882	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-2.0423567035425285	0.00040244954462075993	508.0
-16.708333333333336	-1.9406853877575945	0.0004524255241487014	642.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
