magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978555383961231	0.0	0.0
-25.375	-5.978555383961231	0.0	0.0
-24.291666666666664	-5.978555383961231	0.0	0.0
-23.208333333333336	-5.978555383961231	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
