magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9999753202151895	0.0	0.0
-25.375	-5.9999753202151895	0.0	0.0
-24.291666666666664	-5.9999753202151895	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
