magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990105882518838	0.0	0.0
-25.375	-5.990105882518838	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
