magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980752054893853	0.0	0.0
-25.375	-5.980752054893853	0.0	0.0
-24.291666666666664	-5.980752054893853	0.0	0.0
-23.208333333333336	-5.980752054893853	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
