magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959466347249499	0.0	0.0
-25.375	-5.959466347249499	0.0	0.0
-24.291666666666664	-5.959466347249499	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.1249711254285475	0.0003659352356146566	420.0
-17.791666666666668	-1.978105121039346	0.0004333484340829605	589.0
-16.708333333333336	-2.0000323888202476	0.00042254561357618224	560.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
