magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977446415292303	0.0	0.0
-25.375	-5.977446415292303	0.0	0.0
-24.291666666666664	-5.977446415292303	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
