magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970385293383678	0.0	0.0
-25.375	-5.970385293383678	0.0	0.0
-24.291666666666664	-5.970385293383678	0.0	0.0
-23.208333333333336	-5.970385293383678	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
