magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970137463764808	0.0	0.0
-25.375	-5.970137463764808	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
