magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974336981139311	0.0	0.0
-25.375	-5.974336981139311	0.0	0.0
-24.291666666666664	-5.974336981139311	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
