magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997137485512957	0.0	0.0
-25.375	-5.997137485512957	0.0	0.0
-24.291666666666664	-5.997137485512957	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
