magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992349669724002	0.0	0.0
-25.375	-5.992349669724002	0.0	0.0
-24.291666666666664	-5.992349669724002	0.0	0.0
-23.208333333333336	-5.992349669724002	0.0	0.0
-22.125	-5.992349669724002	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
