magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963855758968632	0.0	0.0
-25.375	-5.963855758968632	0.0	0.0
-24.291666666666664	-5.963855758968632	0.0	0.0
-23.208333333333336	-5.963855758968632	0.0	0.0
-22.125	-5.963855758968632	0.0	0.0
-21.041666666666668	-5.963855758968632	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
