magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9967920038725815	0.0	0.0
-25.375	-5.9967920038725815	0.0	0.0
-24.291666666666664	-5.9967920038725815	0.0	0.0
-23.208333333333336	-5.9967920038725815	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
