magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969507554306714	0.0	0.0
-25.375	-5.969507554306714	0.0	0.0
-24.291666666666664	-5.969507554306714	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.0509910730667302	0.00039846873910619033	498.0
-16.708333333333336	-2.006281338097249	0.00041951657370836785	552.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
