magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9587383446172675	0.0	0.0
-25.375	-5.9587383446172675	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-1.9977120209751016	0.0004236759204021941	563.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
