magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964227540212743	0.0	0.0
-25.375	-5.964227540212743	0.0	0.0
-24.291666666666664	-5.964227540212743	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.1684368192096377	0.00034807383840506425	380.0
-17.791666666666668	-2.0255864932926353	0.00041029530317396616	528.0
-16.708333333333336	-2.0039274327037715	0.00042065501969212546	555.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.012621516128268	0.0004164655035888862	544.0
