magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984224256534099	0.0	0.0
-25.375	-5.984224256534099	0.0	0.0
-24.291666666666664	-5.984224256534099	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.0449290377077864	0.00040125944971960856	505.0
-16.708333333333336	-1.980322799808357	0.00043224342140277857	586.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
