magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996700742189609	0.0	0.0
-25.375	-5.996700742189609	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
