magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966025210450652	0.0	0.0
-25.375	-5.966025210450652	0.0	0.0
-24.291666666666664	-5.966025210450652	0.0	0.0
-23.208333333333336	-5.966025210450652	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
