magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978331364682061	0.0	0.0
-25.375	-5.978331364682061	0.0	0.0
-24.291666666666664	-5.978331364682061	0.0	0.0
-23.208333333333336	-5.978331364682061	0.0	0.0
-22.125	-5.978331364682061	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
