magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960840554887706	0.0	0.0
-25.375	-5.960840554887706	0.0	0.0
-24.291666666666664	-5.960840554887706	0.0	0.0
-23.208333333333336	-5.960840554887706	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
