magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97750463761049	0.0	0.0
-25.375	-5.97750463761049	0.0	0.0
-24.291666666666664	-5.97750463761049	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
