magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96691120132768	0.0	0.0
-25.375	-5.96691120132768	0.0	0.0
-24.291666666666664	-5.96691120132768	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
