magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984404103869651	0.0	0.0
-25.375	-5.984404103869651	0.0	0.0
-24.291666666666664	-5.984404103869651	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
