magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986076862233813	0.0	0.0
-25.375	-5.986076862233813	0.0	0.0
-24.291666666666664	-5.986076862233813	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
