magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970456243302542	0.0	0.0
-25.375	-5.970456243302542	0.0	0.0
-24.291666666666664	-5.970456243302542	0.0	0.0
-23.208333333333336	-5.970456243302542	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
