magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967325048677652	0.0	0.0
-25.375	-5.967325048677652	0.0	0.0
-24.291666666666664	-5.967325048677652	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
