magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99556598118375	0.0	0.0
-25.375	-5.99556598118375	0.0	0.0
-24.291666666666664	-5.99556598118375	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
