magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999213764078399	0.0	0.0
-25.375	-5.999213764078399	0.0	0.0
-24.291666666666664	-5.999213764078399	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
