magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97617338841202	0.0	0.0
-25.375	-5.97617338841202	0.0	0.0
-24.291666666666664	-5.97617338841202	0.0	0.0
-23.208333333333336	-5.97617338841202	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
