magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999764201448954	0.0	0.0
-25.375	-5.999764201448954	0.0	0.0
-24.291666666666664	-5.999764201448954	0.0	0.0
-23.208333333333336	-5.999764201448954	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
