magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979658003740466	0.0	0.0
-25.375	-5.979658003740466	0.0	0.0
-24.291666666666664	-5.979658003740466	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
