magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993584592088703	0.0	0.0
-25.375	-5.993584592088703	0.0	0.0
-24.291666666666664	-5.993584592088703	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
