magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997882705856164	0.0	0.0
-25.375	-5.997882705856164	0.0	0.0
-24.291666666666664	-5.997882705856164	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
