magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994858780516941	0.0	0.0
-25.375	-5.994858780516941	0.0	0.0
-24.291666666666664	-5.994858780516941	0.0	0.0
-23.208333333333336	-5.994858780516941	0.0	0.0
-22.125	-5.994858780516941	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
