magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994619818825148	0.0	0.0
-25.375	-5.994619818825148	0.0	0.0
-24.291666666666664	-5.994619818825148	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
