magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988915233092804	0.0	0.0
-25.375	-5.988915233092804	0.0	0.0
-24.291666666666664	-5.988915233092804	0.0	0.0
-23.208333333333336	-5.988915233092804	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
