magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961017446588039	0.0	0.0
-25.375	-5.961017446588039	0.0	0.0
-24.291666666666664	-5.961017446588039	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
