magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97573748398393	0.0	0.0
-25.375	-5.97573748398393	0.0	0.0
-24.291666666666664	-5.97573748398393	0.0	0.0
-23.208333333333336	-5.97573748398393	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
