magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979614008271817	0.0	0.0
-25.375	-5.979614008271817	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
