magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999024494450215	0.0	0.0
-25.375	-5.999024494450215	0.0	0.0
-24.291666666666664	-5.999024494450215	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
