magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98469792956196	0.0	0.0
-25.375	-5.98469792956196	0.0	0.0
-24.291666666666664	-5.98469792956196	0.0	0.0
-23.208333333333336	-5.98469792956196	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
