magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960965844191816	0.0	0.0
-25.375	-5.960965844191816	0.0	0.0
-24.291666666666664	-5.960965844191816	0.0	0.0
-23.208333333333336	-5.960965844191816	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
