magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976964107301857	0.0	0.0
-25.375	-5.976964107301857	0.0	0.0
-24.291666666666664	-5.976964107301857	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
