magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99251480050425	0.0	0.0
-25.375	-5.99251480050425	0.0	0.0
-24.291666666666664	-5.99251480050425	0.0	0.0
-23.208333333333336	-5.99251480050425	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
