magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9743506832929185	0.0	0.0
-25.375	-5.9743506832929185	0.0	0.0
-24.291666666666664	-5.9743506832929185	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
