magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961675594745288	0.0	0.0
-25.375	-5.961675594745288	0.0	0.0
-24.291666666666664	-5.961675594745288	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.2167414987841925	0.0003292448895574772	340.0
-17.791666666666668	-2.0423567035425285	0.00040244954462075993	508.0
-16.708333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-1.9686239245686232	0.000438104616751419	602.0
