magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999714036042464	0.0	0.0
-25.375	-5.999714036042464	0.0	0.0
-24.291666666666664	-5.999714036042464	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
