magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964605477619263	0.0	0.0
-25.375	-5.964605477619263	0.0	0.0
-24.291666666666664	-5.964605477619263	0.0	0.0
-23.208333333333336	-5.964605477619263	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-2.038950454850617	0.00040403088487600677	512.0
-16.708333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
