magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97575379627123	0.0	0.0
-25.375	-5.97575379627123	0.0	0.0
-24.291666666666664	-5.97575379627123	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
