magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973201021475389	0.0	0.0
-25.375	-5.973201021475389	0.0	0.0
-24.291666666666664	-5.973201021475389	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
