magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988966762106647	0.0	0.0
-25.375	-5.988966762106647	0.0	0.0
-24.291666666666664	-5.988966762106647	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
