magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970885538227902	0.0	0.0
-25.375	-5.970885538227902	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
