magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963255361778588	0.0	0.0
-25.375	-5.963255361778588	0.0	0.0
-24.291666666666664	-5.963255361778588	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.0779745627523236	0.0003862802561394222	468.0
-16.708333333333336	-1.9621792055838936	0.0004413673358410539	611.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
