magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962921433152964	0.0	0.0
-25.375	-5.962921433152964	0.0	0.0
-24.291666666666664	-5.962921433152964	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
