magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996962767149712	0.0	0.0
-25.375	-5.996962767149712	0.0	0.0
-24.291666666666664	-5.996962767149712	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
