magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9754322638724755	0.0	0.0
-25.375	-5.9754322638724755	0.0	0.0
-24.291666666666664	-5.9754322638724755	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
