magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989170143780742	0.0	0.0
-25.375	-5.989170143780742	0.0	0.0
-24.291666666666664	-5.989170143780742	0.0	0.0
-23.208333333333336	-5.989170143780742	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
