magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973758299079773	0.0	0.0
-25.375	-5.973758299079773	0.0	0.0
-24.291666666666664	-5.973758299079773	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
