magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976754148217793	0.0	0.0
-25.375	-5.976754148217793	0.0	0.0
-24.291666666666664	-5.976754148217793	0.0	0.0
-23.208333333333336	-5.976754148217793	0.0	0.0
-22.125	-5.976754148217793	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
