magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984522519700938	0.0	0.0
-25.375	-5.984522519700938	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
