magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981570201096459	0.0	0.0
-25.375	-5.981570201096459	0.0	0.0
-24.291666666666664	-5.981570201096459	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-2.0247647437912617	0.0004106836566003994	529.0
-16.708333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
