magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959319171547114	0.0	0.0
-25.375	-5.959319171547114	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
